#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-23T18:00:00Z,9030.89,9052.39,9030.37,9043.89,2745.0
2026-02-23T22:00:00Z,9048.37,9052.191,9031.27,9033.69,1601.0
2026-02-24T00:00:00Z,9033.69,9043.19,8994.17,8996.19,2087.0
2026-02-24T02:00:00Z,8996.19,9021.19,8983.69,9018.19,1427.0
2026-02-24T04:00:00Z,9018.19,9024.09,9010.69,9022.09,691.0
2026-02-24T06:00:00Z,9022.09,9022.79,9011.27,9012.79,846.0
2026-02-24T08:00:00Z,9012.79,9026.79,9003.77,9024.29,2523.0
2026-02-24T10:00:00Z,9024.29,9042.79,9022.79,9042.77,1052.0
2026-02-24T12:00:00Z,9042.77,9059.791,9039.77,9054.791,1515.0
2026-02-24T14:00:00Z,9054.791,9070.291,9036.27,9066.79,5127.0
2026-02-24T16:00:00Z,9066.79,9081.791,9064.771,9079.291,2097.0
2026-02-24T18:00:00Z,9079.291,9088.791,9078.771,9083.291,1250.0
2026-02-24T22:00:00Z,9084.09,9103.211,9070.201,9092.721,1513.0
2026-02-25T00:00:00Z,9092.721,9119.201,9062.101,9117.721,2242.0
2026-02-25T02:00:00Z,9117.721,9125.221,9094.201,9098.721,1769.0
2026-02-25T04:00:00Z,9098.721,9121.821,9094.701,9118.621,1232.0
2026-02-25T06:00:00Z,9118.621,9124.321,9108.801,9109.801,631.0
2026-02-25T08:00:00Z,9109.801,9142.301,9109.801,9141.321,1547.0
2026-02-25T10:00:00Z,9141.321,9150.822,9133.311,9150.812,844.0
2026-02-25T12:00:00Z,9150.812,9167.802,9147.801,9166.312,762.0
2026-02-25T14:00:00Z,9166.312,9168.812,9143.801,9162.312,2986.0
2026-02-25T16:00:00Z,9162.312,9182.822,9161.802,9180.822,1313.0
2026-02-25T18:00:00Z,9180.822,9181.822,9169.802,9174.812,758.0
2026-02-25T22:00:00Z,9179.102,9198.422,9159.802,9162.302,2020.0
2026-02-26T00:00:00Z,9162.302,9185.822,9157.812,9182.312,2048.0
2026-02-26T02:00:00Z,9182.312,9184.822,9169.312,9170.822,1354.0
2026-02-26T04:00:00Z,9170.822,9179.412,9163.402,9177.702,856.0
2026-02-26T06:00:00Z,9177.702,9185.422,9171.912,9179.422,840.0
2026-02-26T08:00:00Z,9179.422,9183.922,9166.902,9170.412,1378.0
2026-02-26T10:00:00Z,9170.412,9180.422,9169.402,9179.912,628.0
2026-02-26T12:00:00Z,9179.912,9185.422,9177.412,9178.422,686.0
2026-02-26T14:00:00Z,9178.422,9192.412,9144.411,9175.422,6858.0
2026-02-26T16:00:00Z,9175.422,9182.412,9151.902,9153.402,4354.0
2026-02-26T18:00:00Z,9153.402,9187.402,9149.411,9184.412,1870.0
2026-02-26T22:00:00Z,9185.212,9188.942,9158.822,9174.842,1841.0
2026-02-27T00:00:00Z,9174.842,9196.322,9166.322,9176.322,2273.0
2026-02-27T02:00:00Z,9176.322,9183.342,9160.822,9181.842,1195.0
2026-02-27T04:00:00Z,9181.842,9209.242,9175.822,9208.222,1184.0
2026-02-27T06:00:00Z,9208.222,9216.442,9195.922,9214.942,710.0
2026-02-27T08:00:00Z,9214.942,9225.442,9206.422,9208.422,2239.0
2026-02-27T10:00:00Z,9208.422,9210.442,9198.922,9206.932,1895.0
2026-02-27T12:00:00Z,9206.932,9208.442,9177.422,9191.922,2713.0
2026-02-27T14:00:00Z,9191.922,9201.442,9163.422,9196.442,7800.0
2026-02-27T16:00:00Z,9196.442,9206.942,9177.422,9186.442,5056.0
2026-02-27T18:00:00Z,9186.442,9197.442,9174.422,9175.432,2814.0
2026-02-27T20:00:00Z,9175.432,9193.442,9175.432,9189.742,1400.0
2026-03-01T22:00:00Z,9189.742,9189.742,9106.191,9163.102,4873.0
2026-03-02T00:00:00Z,9163.102,9178.612,9137.601,9160.102,4903.0
2026-03-02T02:00:00Z,9160.102,9179.602,9142.091,9176.612,2271.0
2026-03-02T04:00:00Z,9176.612,9199.702,9176.092,9192.512,1356.0
2026-03-02T06:00:00Z,9192.512,9192.512,9163.702,9167.712,2309.0
2026-03-02T08:00:00Z,9167.712,9173.712,9141.691,9164.692,5351.0
2026-03-02T10:00:00Z,9164.692,9173.702,9157.692,9159.202,2511.0
2026-03-02T12:00:00Z,9159.202,9160.712,9117.691,9120.691,2906.0
2026-03-02T14:00:00Z,9120.691,9160.712,9110.701,9143.191,7030.0
2026-03-02T16:00:00Z,9143.191,9177.712,9139.691,9168.712,4399.0
2026-03-02T18:00:00Z,9168.712,9187.702,9163.692,9178.192,2180.0
2026-03-02T22:00:00Z,9170.202,9180.952,9143.951,9148.961,2421.0
2026-03-03T00:00:00Z,9148.961,9149.461,9078.961,9078.971,2487.0
2026-03-03T02:00:00Z,9078.971,9099.971,9064.961,9077.451,2701.0
2026-03-03T04:00:00Z,9077.451,9078.961,9058.951,9068.371,1874.0
2026-03-03T06:00:00Z,9068.371,9068.371,9016.56,9021.06,1830.0
2026-03-03T08:00:00Z,9021.06,9023.05,8935.049,8944.569,8402.0
2026-03-03T10:00:00Z,8944.569,8948.559,8901.549,8925.049,8054.0
2026-03-03T12:00:00Z,8925.049,8940.069,8910.549,8915.049,6267.0
2026-03-03T14:00:00Z,8915.049,8925.569,8852.559,8889.549,12521.0
2026-03-03T16:00:00Z,8889.549,8956.56,8884.549,8939.049,9175.0
2026-03-03T18:00:00Z,8939.049,8978.57,8939.049,8963.55,7054.0
2026-03-03T22:00:00Z,8943.869,8959.47,8912.959,8912.959,2873.0
2026-03-04T00:00:00Z,8912.959,8948.449,8876.469,8905.959,7008.0
2026-03-04T02:00:00Z,8905.959,8917.959,8877.449,8893.449,5599.0
2026-03-04T04:00:00Z,8893.449,8901.049,8880.049,8887.849,3682.0
2026-03-04T06:00:00Z,8887.849,8907.569,8872.549,8903.069,2742.0
2026-03-04T08:00:00Z,8903.069,8932.069,8885.549,8931.049,7689.0
2026-03-04T10:00:00Z,8931.049,8967.07,8927.569,8950.049,4659.0
2026-03-04T12:00:00Z,8950.049,8972.57,8932.059,8962.06,3684.0
2026-03-04T14:00:00Z,8962.06,8972.56,8939.549,8969.06,6405.0
2026-03-04T16:00:00Z,8969.06,8975.06,8946.049,8965.57,4358.0
2026-03-04T18:00:00Z,8965.57,8978.57,8956.06,8975.07,1991.0
2026-03-04T22:00:00Z,8976.85,8976.85,8937.699,8938.699,1884.0
2026-03-05T00:00:00Z,8938.699,8943.209,8903.209,8908.699,4069.0
2026-03-05T02:00:00Z,8908.699,8932.219,8898.699,8918.209,3842.0
2026-03-05T04:00:00Z,8918.209,8943.199,8914.709,8924.099,2034.0
2026-03-05T06:00:00Z,8924.099,8924.099,8895.799,8914.309,1540.0
2026-03-05T08:00:00Z,8914.309,8944.319,8874.299,8920.819,7583.0
2026-03-05T10:00:00Z,8920.819,8927.809,8905.309,8907.299,2808.0
2026-03-05T12:00:00Z,8907.299,8918.309,8852.819,8854.819,4013.0
2026-03-05T14:00:00Z,8854.819,8877.819,8828.298,8838.818,9400.0
2026-03-05T16:00:00Z,8838.818,8841.318,8775.808,8779.808,9768.0
2026-03-05T18:00:00Z,8779.808,8790.818,8745.297,8767.308,8032.0
2026-03-05T22:00:00Z,8799.608,8838.088,8799.608,8826.098,2364.0
2026-03-06T00:00:00Z,8826.098,8840.59,8803.59,8825.088,3681.0
2026-03-06T02:00:00Z,8825.088,8843.598,8817.09,8840.59,2050.0
2026-03-06T04:00:00Z,8840.59,8845.198,8830.098,8838.498,1443.0
2026-03-06T06:00:00Z,8838.498,8841.698,8823.698,8829.69,1079.0
2026-03-06T08:00:00Z,8829.69,8835.198,8748.687,8757.69,6839.0
2026-03-06T10:00:00Z,8757.69,8779.698,8729.69,8734.197,5511.0
2026-03-06T12:00:00Z,8734.197,8735.697,8664.187,8669.69,5813.0
2026-03-06T14:00:00Z,8669.69,8709.197,8644.186,8702.687,10968.0
2026-03-06T16:00:00Z,8702.687,8723.197,8682.19,8696.697,7603.0
2026-03-06T18:00:00Z,8696.697,8726.697,8695.69,8715.687,7678.0
2026-03-06T20:00:00Z,8715.687,8723.697,8680.697,8686.987,2392.0
2026-03-08T22:00:00Z,8686.987,8686.987,8542.595,8557.096,6221.0
2026-03-09T00:00:00Z,8557.096,8560.596,8451.08,8464.075,13503.0
2026-03-09T02:00:00Z,8464.075,8557.096,8463.58,8545.085,9802.0
2026-03-09T04:00:00Z,8545.085,8595.186,8542.59,8567.986,5928.0
2026-03-09T06:00:00Z,8567.986,8603.986,8548.19,8573.696,4914.0
2026-03-09T08:00:00Z,8573.696,8625.186,8560.69,8608.686,14622.0
2026-03-09T10:00:00Z,8608.686,8613.19,8568.69,8588.196,8345.0
2026-03-09T12:00:00Z,8588.196,8632.696,8578.19,8601.186,10715.0
2026-03-09T14:00:00Z,8601.186,8675.187,8570.19,8668.197,15216.0
2026-03-09T16:00:00Z,8668.197,8709.697,8662.69,8674.197,6934.0
2026-03-09T18:00:00Z,8674.197,8793.688,8673.69,8757.498,9793.0
2026-03-09T22:00:00Z,8757.498,8757.498,8690.057,8714.057,2678.0
2026-03-10T00:00:00Z,8714.057,8726.057,8686.037,8714.037,4087.0
2026-03-10T02:00:00Z,8714.037,8717.047,8656.047,8658.047,3077.0
2026-03-10T04:00:00Z,8658.047,8698.647,8649.036,8691.457,2596.0
2026-03-10T06:00:00Z,8691.457,8729.147,8677.647,8727.647,2586.0
2026-03-10T08:00:00Z,8727.647,8749.657,8718.157,8718.657,5896.0
2026-03-10T10:00:00Z,8718.657,8742.637,8700.137,8706.147,6125.0
2026-03-10T12:00:00Z,8706.147,8732.657,8696.647,8709.147,8110.0
2026-03-10T14:00:00Z,8709.147,8774.138,8688.137,8761.658,6834.0
2026-03-10T16:00:00Z,8761.658,8792.138,8742.137,8769.638,5956.0
2026-03-10T18:00:00Z,8769.638,8770.658,8707.637,8716.957,11875.0
2026-03-10T22:00:00Z,8716.957,8733.047,8702.527,8709.047,2065.0
2026-03-11T00:00:00Z,8709.047,8756.028,8709.047,8719.547,4579.0
2026-03-11T02:00:00Z,8719.547,8747.047,8715.527,8744.047,1618.0
2026-03-11T04:00:00Z,8744.047,8744.047,8724.627,8724.937,1681.0
2026-03-11T06:00:00Z,8724.937,8724.937,8671.127,8676.627,1637.0
2026-03-11T08:00:00Z,8676.627,8681.137,8620.626,8623.636,6050.0
2026-03-11T10:00:00Z,8623.636,8684.647,8622.636,8647.636,5040.0
2026-03-11T12:00:00Z,8647.636,8667.647,8626.146,8660.127,6288.0
2026-03-11T14:00:00Z,8660.127,8683.627,8629.626,8636.636,11145.0
2026-03-11T16:00:00Z,8636.636,8667.627,8627.126,8651.137,7514.0
2026-03-11T18:00:00Z,8651.137,8677.447,8644.136,8677.447,3930.0
2026-03-11T22:00:00Z,8677.447,8677.447,8618.296,8622.296,3942.0
2026-03-12T00:00:00Z,8622.296,8634.306,8596.296,8619.316,4724.0
2026-03-12T02:00:00Z,8619.316,8622.806,8587.806,8595.306,3191.0
2026-03-12T04:00:00Z,8595.306,8624.396,8591.306,8614.716,2482.0
2026-03-12T06:00:00Z,8614.716,8659.417,8609.406,8659.417,1746.0
2026-03-12T08:00:00Z,8659.417,8670.917,8636.916,8670.417,4921.0
2026-03-12T10:00:00Z,8670.417,8690.397,8661.397,8674.417,3392.0
2026-03-12T12:00:00Z,8674.417,8676.907,8623.896,8636.396,9592.0
2026-03-12T14:00:00Z,8636.396,8657.897,8559.406,8591.416,14769.0
2026-03-12T16:00:00Z,8591.416,8608.416,8570.906,8589.896,10309.0
2026-03-12T18:00:00Z,8589.896,8608.896,8579.896,8588.206,5597.0
2026-03-12T22:00:00Z,8588.206,8605.09,8575.186,8601.096,2441.0
2026-03-13T00:00:00Z,8601.096,8662.097,8594.59,8631.586,3966.0
2026-03-13T02:00:00Z,8631.586,8643.086,8622.09,8626.086,2313.0
2026-03-13T04:00:00Z,8626.086,8631.086,8599.696,8602.996,2011.0
2026-03-13T06:00:00Z,8602.996,8607.686,8532.19,8537.685,2924.0
2026-03-13T08:00:00Z,8537.685,8555.196,8501.19,8553.186,7604.0
2026-03-13T10:00:00Z,8553.186,8602.696,8550.69,8601.196,4310.0
2026-03-13T12:00:00Z,8601.196,8642.186,8589.686,8620.19,6756.0
2026-03-13T14:00:00Z,8620.19,8624.696,8545.19,8547.695,12179.0
2026-03-13T16:00:00Z,8547.695,8569.196,8544.185,8546.69,10753.0
2026-03-13T18:00:00Z,8546.69,8571.196,8529.185,8541.99,5402.0
2026-03-15T22:00:00Z,8541.99,8591.716,8541.99,8576.696,4447.0
2026-03-16T00:00:00Z,8576.696,8618.706,8570.696,8590.206,5798.0
2026-03-16T02:00:00Z,8590.206,8590.706,8565.696,8583.706,3032.0
2026-03-16T04:00:00Z,8583.706,8589.716,8571.796,8576.616,1730.0
2026-03-16T06:00:00Z,8576.616,8593.816,8562.806,8565.306,1462.0
2026-03-16T08:00:00Z,8565.306,8576.806,8532.295,8535.305,7277.0
2026-03-16T10:00:00Z,8535.305,8584.316,8532.295,8584.316,4210.0
2026-03-16T12:00:00Z,8584.316,8648.796,8584.316,8648.796,3596.0
2026-03-16T14:00:00Z,8648.796,8658.307,8612.796,8613.816,7354.0
2026-03-16T16:00:00Z,8613.816,8627.816,8595.806,8616.296,7061.0
2026-03-16T18:00:00Z,8616.296,8645.806,8614.796,8644.606,3295.0
2026-03-16T22:00:00Z,8644.606,8644.606,8604.296,8615.786,2558.0
2026-03-17T00:00:00Z,8615.786,8615.786,8578.29,8589.296,3001.0
2026-03-17T02:00:00Z,8589.296,8620.286,8572.286,8603.79,3264.0
2026-03-17T04:00:00Z,8603.79,8622.296,8600.286,8605.19,2503.0
2026-03-17T06:00:00Z,8605.19,8605.19,8558.39,8587.386,2123.0
2026-03-17T08:00:00Z,8587.386,8629.396,8586.39,8625.89,4477.0
2026-03-17T10:00:00Z,8625.89,8626.886,8600.886,8612.886,2456.0
2026-03-17T12:00:00Z,8612.886,8667.897,8611.396,8662.887,2993.0
2026-03-17T14:00:00Z,8662.887,8669.887,8628.196,8635.886,5919.0
2026-03-17T16:00:00Z,8635.886,8640.896,8616.386,8622.386,5207.0
2026-03-17T18:00:00Z,8622.386,8628.89,8610.896,8619.186,1803.0
2026-03-17T22:00:00Z,8613.686,8625.096,8598.596,8602.606,1254.0
2026-03-18T00:00:00Z,8602.606,8638.606,8596.596,8626.606,1932.0
2026-03-18T02:00:00Z,8626.606,8645.606,8623.586,8639.596,1194.0
2026-03-18T04:00:00Z,8639.596,8649.596,8634.506,8634.506,956.0
2026-03-18T06:00:00Z,8634.506,8657.707,8633.486,8644.696,871.0
2026-03-18T08:00:00Z,8644.696,8653.707,8637.186,8650.697,901.0
2026-03-18T10:00:00Z,8650.697,8653.707,8619.206,8628.186,1196.0
2026-03-18T12:00:00Z,8628.186,8629.696,8539.705,8559.696,3300.0
2026-03-18T14:00:00Z,8559.696,8576.706,8518.185,8537.205,2977.0
2026-03-18T16:00:00Z,8537.205,8553.186,8528.685,8541.185,2136.0
2026-03-18T18:00:00Z,8541.185,8551.486,8486.475,8490.975,3372.0
2026-03-18T22:00:00Z,8490.975,8516.715,8472.805,8495.715,2842.0
2026-03-19T00:00:00Z,8495.715,8515.215,8486.215,8488.205,4488.0
2026-03-19T02:00:00Z,8488.205,8515.705,8478.705,8493.215,2693.0
2026-03-19T04:00:00Z,8493.215,8495.195,8471.815,8480.105,2032.0
2026-03-19T06:00:00Z,8480.105,8482.315,8447.794,8453.805,2753.0
2026-03-19T08:00:00Z,8453.805,8467.795,8403.814,8456.315,12033.0
2026-03-19T10:00:00Z,8456.315,8456.315,8409.294,8423.804,5737.0
2026-03-19T12:00:00Z,8423.804,8426.094,8365.304,8424.804,12175.0
2026-03-19T14:00:00Z,8424.804,8446.814,8400.294,8426.314,12646.0
2026-03-19T16:00:00Z,8426.314,8446.314,8400.294,8421.804,8259.0
2026-03-19T18:00:00Z,8421.804,8505.825,8417.814,8481.605,10032.0
2026-03-19T22:00:00Z,8481.605,8497.325,8463.325,8467.305,2443.0
2026-03-20T00:00:00Z,8467.305,8486.305,8438.304,8470.805,4941.0
2026-03-20T02:00:00Z,8470.805,8486.825,8447.824,8454.315,2122.0
2026-03-20T04:00:00Z,8454.315,8459.325,8408.404,8446.704,2511.0
2026-03-20T06:00:00Z,8446.704,8473.925,8420.404,8470.915,1282.0
2026-03-20T08:00:00Z,8470.915,8488.905,8412.914,8418.924,7225.0
2026-03-20T10:00:00Z,8418.924,8442.414,8380.404,8440.424,9068.0
2026-03-20T12:00:00Z,8440.424,8452.925,8379.904,8380.904,10192.0
2026-03-20T14:00:00Z,8380.904,8382.414,8309.913,8326.903,16379.0
2026-03-20T16:00:00Z,8326.903,8340.923,8292.923,8312.403,10082.0
2026-03-20T18:00:00Z,8312.403,8316.913,8250.903,8287.703,7286.0
2026-03-22T22:00:00Z,8287.703,8301.68,8265.68,8296.653,4856.0
2026-03-23T00:00:00Z,8296.653,8368.654,8281.153,8361.174,12058.0
2026-03-23T02:00:00Z,8361.174,8398.18,8351.154,8353.154,7115.0
2026-03-23T04:00:00Z,8353.154,8386.674,8353.154,8367.08,3978.0
2026-03-23T06:00:00Z,8367.08,8367.08,8313.28,8324.253,5291.0
2026-03-23T08:00:00Z,8324.253,8337.273,8294.273,8300.273,15649.0
2026-03-23T10:00:00Z,8300.273,8608.586,8289.753,8478.78,17512.0
2026-03-23T12:00:00Z,8478.78,8554.286,8456.28,8540.285,16715.0
2026-03-23T14:00:00Z,8540.285,8579.29,8490.275,8493.28,11150.0
2026-03-23T16:00:00Z,8493.28,8540.765,8470.28,8527.765,11359.0
2026-03-23T18:00:00Z,8527.765,8546.79,8503.29,8519.065,6098.0
2026-03-23T22:00:00Z,8519.065,8526.325,8433.714,8440.204,2665.0
2026-03-24T00:00:00Z,8440.204,8449.724,8375.704,8393.214,6419.0
2026-03-24T02:00:00Z,8393.214,8414.724,8385.704,8402.724,3536.0
2026-03-24T04:00:00Z,8402.724,8412.224,8368.304,8370.114,3046.0
2026-03-24T06:00:00Z,8370.114,8456.825,8370.114,8444.814,3790.0
2026-03-24T08:00:00Z,8444.814,8455.305,8382.304,8418.314,12346.0
2026-03-24T10:00:00Z,8418.314,8426.324,8383.304,8417.314,8368.0
2026-03-24T12:00:00Z,8417.314,8419.804,8360.804,8393.824,11239.0
2026-03-24T14:00:00Z,8393.824,8464.825,8392.314,8436.824,14907.0
2026-03-24T16:00:00Z,8436.824,8459.315,8407.804,8430.824,12084.0
2026-03-24T18:00:00Z,8430.824,8457.325,8420.304,8423.604,7089.0
2026-03-24T22:00:00Z,8423.604,8503.705,8423.604,8501.205,3561.0
2026-03-25T00:00:00Z,8501.205,8566.706,8494.675,8550.196,7979.0
2026-03-25T02:00:00Z,8550.196,8550.696,8513.685,8530.695,4084.0
2026-03-25T04:00:00Z,8530.695,8540.695,8518.285,8529.085,2627.0
2026-03-25T06:00:00Z,8529.085,8543.305,8513.295,8540.285,2690.0
2026-03-25T08:00:00Z,8540.285,8579.286,8538.785,8556.796,8502.0
2026-03-25T10:00:00Z,8556.796,8589.796,8556.796,8584.796,5985.0
2026-03-25T12:00:00Z,8584.796,8597.306,8532.795,8534.285,12291.0
2026-03-25T14:00:00Z,8534.285,8570.806,8511.285,8545.785,14149.0
2026-03-25T16:00:00Z,8545.785,8575.296,8532.805,8557.286,9309.0
2026-03-25T18:00:00Z,8557.286,8562.796,8538.285,8552.106,4022.0
2026-03-25T22:00:00Z,8552.106,8554.19,8517.155,8535.655,2453.0
2026-03-26T00:00:00Z,8535.655,8553.69,8524.155,8527.19,4251.0
2026-03-26T02:00:00Z,8527.19,8530.655,8498.155,8518.155,3610.0
2026-03-26T04:00:00Z,8518.155,8525.19,8505.255,8516.09,2011.0
2026-03-26T06:00:00Z,8516.09,8525.755,8497.245,8510.265,2099.0
2026-03-26T08:00:00Z,8510.265,8521.265,8466.245,8475.255,8253.0
2026-03-26T10:00:00Z,8475.255,8497.28,8454.755,8455.28,5979.0
2026-03-26T12:00:00Z,8455.28,8508.79,8447.78,8504.755,9250.0
2026-03-26T14:00:00Z,8504.755,8521.79,8471.745,8475.28,12446.0
2026-03-26T16:00:00Z,8475.28,8484.755,8428.78,8430.754,7602.0
2026-03-26T18:00:00Z,8430.754,8457.755,8419.254,8425.08,4366.0
2026-03-26T22:00:00Z,8425.08,8514.865,8425.08,8501.355,2144.0
2026-03-27T00:00:00Z,8501.355,8512.865,8450.355,8483.845,5944.0
2026-03-27T02:00:00Z,8483.845,8497.88,8476.845,8494.38,2641.0
2026-03-27T04:00:00Z,8494.38,8519.49,8491.845,8505.755,1564.0
2026-03-27T06:00:00Z,8505.755,8507.955,8475.945,8480.445,1990.0
2026-03-27T08:00:00Z,8480.445,8486.98,8412.444,8417.48,7896.0
2026-03-27T10:00:00Z,8417.48,8428.98,8382.944,8409.98,6226.0
2026-03-27T12:00:00Z,8409.98,8420.48,8388.944,8395.454,9459.0
2026-03-27T14:00:00Z,8395.454,8465.945,8392.954,8438.944,12557.0
2026-03-27T16:00:00Z,8438.944,8455.98,8429.444,8429.454,6297.0
2026-03-27T18:00:00Z,8429.454,8443.98,8418.944,8437.754,4731.0
2026-03-29T22:00:00Z,8437.754,8451.295,8381.274,8395.794,5041.0
2026-03-30T00:00:00Z,8395.794,8426.294,8374.274,8413.794,11178.0
2026-03-30T02:00:00Z,8413.794,8452.295,8394.274,8439.294,4341.0
2026-03-30T04:00:00Z,8439.294,8461.385,8436.274,8444.194,2695.0
2026-03-30T06:00:00Z,8444.194,8484.395,8444.194,8483.375,2602.0
2026-03-30T08:00:00Z,8483.375,8500.885,8469.895,8474.885,3523.0
2026-03-30T10:00:00Z,8474.885,8531.405,8470.385,8496.895,4801.0
2026-03-30T12:00:00Z,8496.895,8519.405,8478.375,8483.875,5506.0
2026-03-30T14:00:00Z,8483.875,8534.405,8482.885,8522.395,9104.0
2026-03-30T16:00:00Z,8522.395,8524.395,8459.895,8466.875,6774.0
2026-03-30T18:00:00Z,8466.875,8473.385,8428.874,8460.185,4398.0
2026-03-30T22:00:00Z,8460.185,8461.325,8427.704,8446.214,2471.0
2026-03-31T00:00:00Z,8446.214,8542.725,8406.704,8535.735,13786.0
2026-03-31T02:00:00Z,8535.735,8545.225,8517.225,8522.225,5233.0
2026-03-31T04:00:00Z,8522.225,8526.725,8455.315,8469.625,3358.0
2026-03-31T06:00:00Z,8469.625,8512.315,8457.825,8512.315,4208.0
2026-03-31T08:00:00Z,8512.315,8515.335,8486.805,8495.315,5384.0
2026-03-31T10:00:00Z,8495.315,8518.835,8464.305,8508.815,6727.0
2026-03-31T12:00:00Z,8508.815,8536.325,8487.805,8533.615,6720.0
2026-03-31T14:00:00Z,8533.615,8552.816,8498.325,8511.835,8148.0
2026-03-31T16:00:00Z,8511.835,8601.336,8508.815,8565.826,13195.0
2026-03-31T18:00:00Z,8565.826,8599.636,8564.826,8599.636,5312.0
2026-03-31T22:00:00Z,8599.636,8626.226,8582.806,8622.726,3068.0
2026-04-01T00:00:00Z,8622.726,8630.206,8595.216,8608.226,5135.0
2026-04-01T02:00:00Z,8608.226,8638.226,8604.226,8638.226,1792.0
2026-04-01T04:00:00Z,8638.226,8676.317,8633.206,8665.307,1639.0
2026-04-01T06:00:00Z,8665.307,8708.307,8657.307,8665.307,2601.0
2026-04-01T08:00:00Z,8665.307,8687.327,8652.327,8670.827,5405.0
2026-04-01T10:00:00Z,8670.827,8703.827,8661.807,8698.307,3753.0
2026-04-01T12:00:00Z,8698.307,8710.307,8656.307,8682.127,7599.0
2026-04-01T14:00:00Z,8682.127,8711.817,8668.317,8708.327,7917.0
2026-04-01T16:00:00Z,8708.327,8710.827,8690.807,8691.317,2337.0
2026-04-01T18:00:00Z,8691.317,8691.827,8658.817,8687.107,4719.0
2026-04-01T22:00:00Z,8687.107,8704.767,8661.857,8703.29,1798.0
2026-04-02T00:00:00Z,8703.29,8714.29,8605.756,8616.756,17552.0
2026-04-02T02:00:00Z,8616.756,8619.29,8555.256,8557.29,7556.0
2026-04-02T04:00:00Z,8557.29,8576.366,8551.756,8565.656,2974.0
2026-04-02T06:00:00Z,8565.656,8598.89,8549.855,8597.856,2029.0
2026-04-02T08:00:00Z,8597.856,8606.89,8587.39,8596.89,2776.0
2026-04-02T10:00:00Z,8596.89,8600.866,8563.356,8565.89,3344.0
2026-04-02T12:00:00Z,8565.89,8582.39,8556.356,8569.89,1606.0
2026-04-06T22:00:00Z,8569.89,8689.747,8569.89,8678.237,494.0
2026-04-07T00:00:00Z,8678.237,8809.128,8678.237,8695.637,6639.0
2026-04-07T02:00:00Z,8695.637,8713.637,8684.127,8691.147,3092.0
2026-04-07T04:00:00Z,8691.147,8716.127,8689.127,8712.627,2655.0
2026-04-07T06:00:00Z,8712.627,8726.737,8695.727,8714.237,2850.0
2026-04-07T08:00:00Z,8714.237,8781.748,8713.737,8767.248,7870.0
2026-04-07T10:00:00Z,8767.248,8770.248,8704.227,8717.247,8265.0
2026-04-07T12:00:00Z,8717.247,8736.747,8689.227,8693.237,9235.0
2026-04-07T14:00:00Z,8693.237,8716.737,8663.727,8676.747,12004.0
2026-04-07T16:00:00Z,8676.747,8721.237,8676.727,8709.727,7750.0
2026-04-07T18:00:00Z,8709.727,8746.727,8684.227,8730.247,10571.0
2026-04-07T20:00:00Z,8730.247,8748.227,8722.247,8744.547,1463.0
2026-04-07T22:00:00Z,8744.547,8986.94,8744.547,8974.96,696.0
2026-04-08T00:00:00Z,8974.96,8997.85,8927.839,8940.839,10143.0
2026-04-08T02:00:00Z,8940.839,8971.36,8934.339,8950.34,2298.0
2026-04-08T04:00:00Z,8950.34,8967.36,8945.849,8951.84,2373.0
2026-04-08T06:00:00Z,8951.84,8967.46,8924.939,8925.459,3873.0
2026-04-08T08:00:00Z,8925.459,8973.96,8923.939,8958.94,5237.0
2026-04-08T10:00:00Z,8958.94,8986.46,8954.94,8977.45,4140.0
2026-04-08T12:00:00Z,8977.45,8986.46,8915.939,8923.459,9372.0
2026-04-08T14:00:00Z,8923.459,8942.439,8894.439,8925.439,11067.0
2026-04-08T16:00:00Z,8925.439,8934.459,8911.439,8921.949,3445.0
2026-04-08T18:00:00Z,8921.949,8941.449,8892.439,8936.949,5587.0
2026-04-08T20:00:00Z,8936.949,8947.749,8924.449,8947.749,363.0
2026-04-08T22:00:00Z,8947.749,8947.749,8889.719,8899.199,312.0
2026-04-09T00:00:00Z,8899.199,8948.119,8892.609,8946.109,4508.0
2026-04-09T02:00:00Z,8946.109,8957.12,8938.099,8941.109,1509.0
2026-04-09T04:00:00Z,8941.109,8955.12,8929.099,8952.1,1350.0
2026-04-09T06:00:00Z,8952.1,8969.72,8937.699,8949.699,2108.0
2026-04-09T08:00:00Z,8949.699,8956.72,8940.699,8952.22,3091.0
2026-04-09T10:00:00Z,8952.22,8957.72,8925.199,8951.71,3239.0
2026-04-09T12:00:00Z,8951.71,8964.72,8937.209,8941.719,4472.0
2026-04-09T14:00:00Z,8941.719,8979.7,8913.219,8976.72,7008.0
2026-04-09T16:00:00Z,8976.72,8990.72,8969.71,8984.72,3444.0
2026-04-09T18:00:00Z,8984.72,8984.72,8954.22,8959.21,3511.0
2026-04-09T20:00:00Z,8959.21,8963.22,8955.02,8961.52,266.0
2026-04-09T22:00:00Z,8961.52,8961.52,8909.999,8920.499,459.0
2026-04-10T00:00:00Z,8920.499,8946.399,8897.409,8928.909,3685.0
2026-04-10T02:00:00Z,8928.909,8941.909,8917.909,8931.909,1223.0
2026-04-10T04:00:00Z,8931.909,8950.92,8929.909,8947.409,762.0
2026-04-10T06:00:00Z,8947.409,8978.52,8941.999,8978.02,1457.0
